5.000000e-02 7.300000e-01 7.542220e-02
5.000000e-02 7.400000e-01 7.875345e-02
5.000000e-02 7.500000e-01 8.208470e-02
5.000000e-02 7.600000e-01 8.541595e-02
5.000000e-02 7.700000e-01 8.874719e-02
5.000000e-02 7.800000e-01 9.207844e-02
5.000000e-02 7.900000e-01 9.540969e-02
5.000000e-02 8.000000e-01 9.874094e-02
5.000000e-02 8.100000e-01 1.053992e-01
5.000000e-02 8.200000e-01 1.053992e-01
5.000000e-02 8.300000e-01 1.053992e-01
5.000000e-02 8.400000e-01 1.053992e-01
5.000000e-02 8.500000e-01 1.053992e-01
5.000000e-02 8.600000e-01 1.053992e-01
5.000000e-02 8.700000e-01 1.053992e-01
5.000000e-02 8.800000e-01 1.053992e-01
5.000000e-02 8.900000e-01 1.053992e-01
5.000000e-02 9.000000e-01 1.053992e-01
5.000000e-02 9.100000e-01 8.674790e-02
5.000000e-02 9.200000e-01 8.558219e-02
5.000000e-02 9.300000e-01 8.441648e-02
5.000000e-02 9.400000e-01 8.325077e-02
5.000000e-02 9.500000e-01 8.208506e-02
5.000000e-02 9.600000e-01 8.091935e-02
5.000000e-02 9.700000e-01 7.975364e-02
5.000000e-02 9.800000e-01 7.858793e-02
5.000000e-02 9.900000e-01 7.742222e-02
5.000000e-02 1.000000e+00 7.625651e-02
6.000000e-02 0.000000e+00 -1.097836e-07
6.000000e-02 1.000000e-02 -8.515931e-08
6.000000e-02 2.000000e-02 -6.053501e-08
6.000000e-02 3.000000e-02 -3.591070e-08
6.000000e-02 4.000000e-02 -1.128640e-08
6.000000e-02 5.000000e-02 1.333790e-08
6.000000e-02 6.000000e-02 3.796220e-08
6.000000e-02 7.000000e-02 6.258651e-08
6.000000e-02 8.000000e-02 8.721081e-08
6.000000e-02 9.000000e-02 1.118351e-07
6.000000e-02 1.000000e-01 1.364594e-07
6.000000e-02 1.100000e-01 -2.031947e-06
6.000000e-02 1.200000e-01 -1.382176e-06
6.000000e-02 1.300000e-01 -7.324049e-07
6.000000e-02 1.400000e-01 -8.263371e-08
6.000000e-02 1.500000e-01 5.671375e-07
6.000000e-02 1.600000e-01 1.216909e-06
6.000000e-02 1.700000e-01 1.866680e-06
6.000000e-02 1.800000e-01 2.516451e-06
6.000000e-02 1.900000e-01 3.166222e-06
6.000000e-02 2.000000e-01 3.815993e-06
6.000000e-02 2.100000e-01 -2.596610e-05
6.000000e-02 2.200000e-01 -1.581791e-05
6.000000e-02 2.300000e-01 -5.669716e-06
6.000000e-02 2.400000e-01 4.478475e-06
6.000000e-02 2.500000e-01 1.462667e-05
6.000000e-02 2.600000e-01 2.477486e-05
6.000000e-02 2.700000e-01 3.492305e-05
6.000000e-02 2.800000e-01 4.507124e-05
6.000000e-02 2.900000e-01 5.521943e-05
6.000000e-02 3.000000e-01 6.536762e-05
6.000000e-02 3.100000e-01 -1.546888e-04
6.000000e-02 3.200000e-01 -5.881658e-05
6.000000e-02 3.300000e-01 3.705567e-05
6.000000e-02 3.400000e-01 1.329279e-04
6.000000e-02 3.500000e-01 2.288002e-04
6.000000e-02 3.600000e-01 3.246724e-04
6.000000e-02 3.700000e-01 4.205447e-04
6.000000e-02 3.800000e-01 5.164169e-04
6.000000e-02 3.900000e-01 6.122891e-04
6.000000e-02 4.000000e-01 7.081614e-04
6.000000e-02 4.100000e-01 -1.030065e-05
6.000000e-02 4.200000e-01 5.349752e-04
6.000000e-02 4.300000e-01 1.080251e-03
6.000000e-02 4.400000e-01 1.625527e-03
6.000000e-02 4.500000e-01 2.170803e-03
6.000000e-02 4.600000e-01 2.716079e-03
6.000000e-02 4.700000e-01 3.261355e-03
6.000000e-02 4.800000e-01 3.806630e-03
6.000000e-02 4.900000e-01 4.351906e-03
6.000000e-02 5.000000e-01 4.897182e-03
6.000000e-02 5.100000e-01 5.123404e-03
6.000000e-02 5.200000e-01 6.965590e-03
6.000000e-02 5.300000e-01 8.807776e-03
6.000000e-02 5.400000e-01 1.064996e-02
6.000000e-02 5.500000e-01 1.249215e-02
6.000000e-02 5.600000e-01 1.433433e-02
6.000000e-02 5.700000e-01 1.617652e-02
6.000000e-02 5.800000e-01 1.801871e-02
6.000000e-02 5.900000e-01 1.986089e-02
6.000000e-02 6.000000e-01 2.170308e-02
6.000000e-02 6.100000e-01 2.940682e-02
6.000000e-02 6.200000e-01 3.295561e-02
6.000000e-02 6.300000e-01 3.650441e-02
6.000000e-02 6.400000e-01 4.005321e-02
6.000000e-02 6.500000e-01 4.360200e-02
6.000000e-02 6.600000e-01 4.715080e-02
6.000000e-02 6.700000e-01 5.069960e-02
6.000000e-02 6.800000e-01 5.424839e-02
6.000000e-02 6.900000e-01 5.779719e-02
6.000000e-02 7.000000e-01 6.134598e-02
6.000000e-02 7.100000e-01 7.898069e-02
6.000000e-02 7.200000e-01 8.231193e-02
6.000000e-02 7.300000e-01 8.564318e-02
6.000000e-02 7.400000e-01 8.897443e-02
6.000000e-02 7.500000e-01 9.230568e-02
6.000000e-02 7.600000e-01 9.563692e-02
6.000000e-02 7.700000e-01 9.896817e-02
6.000000e-02 7.800000e-01 1.022994e-01
6.000000e-02 7.900000e-01 1.056307e-01
6.000000e-02 8.000000e-01 1.089619e-01
6.000000e-02 8.100000e-01 1.185232e-01
6.000000e-02 8.200000e-01 1.185232e-01
6.000000e-02 8.300000e-01 1.185232e-01
6.000000e-02 8.400000e-01 1.185232e-01
6.000000e-02 8.500000e-01 1.185232e-01
6.000000e-02 8.600000e-01 1.185232e-01
6.000000e-02 8.700000e-01 1.185232e-01
6.000000e-02 8.800000e-01 1.185232e-01
6.000000e-02 8.900000e-01 1.185232e-01
6.000000e-02 9.000000e-01 1.185232e-01
6.000000e-02 9.100000e-01 9.696888e-02
6.000000e-02 9.200000e-01 9.580317e-02
6.000000e-02 9.300000e-01 9.463746e-02
6.000000e-02 9.400000e-01 9.347175e-02
6.000000e-02 9.500000e-01 9.230604e-02
6.000000e-02 9.600000e-01 9.114033e-02
6.000000e-02 9.700000e-01 8.997462e-02
6.000000e-02 9.800000e-01 8.880891e-02
6.000000e-02 9.900000e-01 8.764320e-02
6.000000e-02 1.000000e+00 8.647749e-02
7.000000e-02 0.000000e+00 -1.083067e-07
7.000000e-02 1.000000e-02 -8.368240e-08
7.000000e-02 2.000000e-02 -5.905810e-08
7.000000e-02 3.000000e-02 -3.443379e-08
7.000000e-02 4.000000e-02 -9.809490e-09
7.000000e-02 5.000000e-02 1.481481e-08
7.000000e-02 6.000000e-02 3.943911e-08
7.000000e-02 7.000000e-02 6.406342e-08
7.000000e-02 8.000000e-02 8.868772e-08
7.000000e-02 9.000000e-02 1.133120e-07
7.000000e-02 1.000000e-01 1.379363e-07
7.000000e-02 1.100000e-01 -1.969147e-06
7.000000e-02 1.200000e-01 -1.319376e-06
7.000000e-02 1.300000e-01 -6.696050e-07
7.000000e-02 1.400000e-01 -1.983384e-08
7.000000e-02 1.500000e-01 6.299373e-07
7.000000e-02 1.600000e-01 1.279709e-06
7.000000e-02 1.700000e-01 1.929480e-06
7.000000e-02 1.800000e-01 2.579251e-06
7.000000e-02 1.900000e-01 3.229022e-06
7.000000e-02 2.000000e-01 3.878793e-06
7.000000e-02 2.100000e-01 -2.434647e-05
7.000000e-02 2.200000e-01 -1.419828e-05
7.000000e-02 2.300000e-01 -4.050086e-06
7.000000e-02 2.400000e-01 6.098105e-06
7.000000e-02 2.500000e-01 1.624630e-05
7.000000e-02 2.600000e-01 2.639449e-05
7.000000e-02 2.700000e-01 3.654268e-05
7.000000e-02 2.800000e-01 4.669087e-05
7.000000e-02 2.900000e-01 5.683906e-05
7.000000e-02 3.000000e-01 6.698725e-05
7.000000e-02 3.100000e-01 -1.293535e-04
7.000000e-02 3.200000e-01 -3.348130e-05
7.000000e-02 3.300000e-01 6.239095e-05
7.000000e-02 3.400000e-01 1.582632e-04
7.000000e-02 3.500000e-01 2.541354e-04
7.000000e-02 3.600000e-01 3.500077e-04
7.000000e-02 3.700000e-01 4.458799e-04
7.000000e-02 3.800000e-01 5.417522e-04
7.000000e-02 3.900000e-01 6.376244e-04
7.000000e-02 4.000000e-01 7.334967e-04
7.000000e-02 4.100000e-01 2.300737e-04
7.000000e-02 4.200000e-01 7.753496e-04
7.000000e-02 4.300000e-01 1.320625e-03
7.000000e-02 4.400000e-01 1.865901e-03
7.000000e-02 4.500000e-01 2.411177e-03
7.000000e-02 4.600000e-01 2.956453e-03
7.000000e-02 4.700000e-01 3.501729e-03
7.000000e-02 4.800000e-01 4.047005e-03
7.000000e-02 4.900000e-01 4.592281e-03
7.000000e-02 5.000000e-01 5.137557e-03
7.000000e-02 5.100000e-01 6.506663e-03
7.000000e-02 5.200000e-01 8.348849e-03
7.000000e-02 5.300000e-01 1.019103e-02
7.000000e-02 5.400000e-01 1.203322e-02
7.000000e-02 5.500000e-01 1.387541e-02
7.000000e-02 5.600000e-01 1.571759e-02
7.000000e-02 5.700000e-01 1.755978e-02
7.000000e-02 5.800000e-01 1.940196e-02
7.000000e-02 5.900000e-01 2.124415e-02
7.000000e-02 6.000000e-01 2.308634e-02
7.000000e-02 6.100000e-01 3.423486e-02
7.000000e-02 6.200000e-01 3.778366e-02
7.000000e-02 6.300000e-01 4.133246e-02
7.000000e-02 6.400000e-01 4.488125e-02
7.000000e-02 6.500000e-01 4.843005e-02
7.000000e-02 6.600000e-01 5.197885e-02
7.000000e-02 6.700000e-01 5.552764e-02
7.000000e-02 6.800000e-01 5.907644e-02
7.000000e-02 6.900000e-01 6.262524e-02
7.000000e-02 7.000000e-01 6.617403e-02
7.000000e-02 7.100000e-01 8.920167e-02
7.000000e-02 7.200000e-01 9.253291e-02
7.000000e-02 7.300000e-01 9.586416e-02
7.000000e-02 7.400000e-01 9.919541e-02
7.000000e-02 7.500000e-01 1.025267e-01
7.000000e-02 7.600000e-01 1.058579e-01
7.000000e-02 7.700000e-01 1.091892e-01
7.000000e-02 7.800000e-01 1.125204e-01
7.000000e-02 7.900000e-01 1.158516e-01
7.000000e-02 8.000000e-01 1.191829e-01
7.000000e-02 8.100000e-01 1.316472e-01
7.000000e-02 8.200000e-01 1.316472e-01
7.000000e-02 8.300000e-01 1.316472e-01
7.000000e-02 8.400000e-01 1.316472e-01
7.000000e-02 8.500000e-01 1.316472e-01
7.000000e-02 8.600000e-01 1.316472e-01
7.000000e-02 8.700000e-01 1.316472e-01
7.000000e-02 8.800000e-01 1.316472e-01
7.000000e-02 8.900000e-01 1.316472e-01
7.000000e-02 9.000000e-01 1.316472e-01
7.000000e-02 9.100000e-01 1.071899e-01
7.000000e-02 9.200000e-01 1.060241e-01
7.000000e-02 9.300000e-01 1.048584e-01
7.000000e-02 9.400000e-01 1.036927e-01
7.000000e-02 9.500000e-01 1.025270e-01
7.000000e-02 9.600000e-01 1.013613e-01
7.000000e-02 9.700000e-01 1.001956e-01
7.000000e-02 9.800000e-01 9.902989e-02
7.000000e-02 9.900000e-01 9.786418e-02
7.000000e-02 1.000000e+00 9.669847e-02
8.000000e-02 0.000000e+00 -1.068298e-07
8.000000e-02 1.000000e-02 -8.220549e-08
8.000000e-02 2.000000e-02 -5.758118e-08
8.000000e-02 3.000000e-02 -3.295688e-08
8.000000e-02 4.000000e-02 -8.332579e-09
8.000000e-02 5.000000e-02 1.629172e-08
8.000000e-02 6.000000e-02 4.091603e-08
8.000000e-02 7.000000e-02 6.554033e-08
8.000000e-02 8.000000e-02 9.016463e-08
8.000000e-02 9.000000e-02 1.147889e-07
8.000000e-02 1.000000e-01 1.394132e-07
8.000000e-02 1.100000e-01 -1.906347e-06
8.000000e-02 1.200000e-01 -1.256576e-06
8.000000e-02 1.300000e-01 -6.068051e-07
8.000000e-02 1.400000e-01 4.296603e-08
8.000000e-02 1.500000e-01 6.927372e-07
8.000000e-02 1.600000e-01 1.342508e-06
8.000000e-02 1.700000e-01 1.992280e-06
8.000000e-02 1.800000e-01 2.642051e-06
8.000000e-02 1.900000e-01 3.291822e-06
8.000000e-02 2.000000e-01 3.941593e-06
8.000000e-02 2.100000e-01 -2.272684e-05
8.000000e-02 2.200000e-01 -1.257865e-05
8.000000e-02 2.300000e-01 -2.430456e-06
8.000000e-02 2.400000e-01 7.717735e-06
8.000000e-02 2.500000e-01 1.786593e-05
8.000000e-02 2.600000e-01 2.801412e-05
8.000000e-02 2.700000e-01 3.816231e-05
8.000000e-02 2.800000e-01 4.831050e-05
8.000000e-02 2.900000e-01 5.845869e-05
8.000000e-02 3.000000e-01 6.860688e-05
8.000000e-02 3.100000e-01 -1.040183e-04
8.000000e-02 3.200000e-01 -8.146024e-06
8.000000e-02 3.300000e-01 8.772622e-05
8.000000e-02 3.400000e-01 1.835985e-04
8.000000e-02 3.500000e-01 2.794707e-04
8.000000e-02 3.600000e-01 3.753430e-04
8.000000e-02 3.700000e-01 4.712152e-04
8.000000e-02 3.800000e-01 5.670875e-04
8.000000e-02 3.900000e-01 6.629597e-04
8.000000e-02 4.000000e-01 7.588319e-04
8.000000e-02 4.100000e-01 4.704482e-04
8.000000e-02 4.200000e-01 1.015724e-03
8.000000e-02 4.300000e-01 1.561000e-03
8.000000e-02 4.400000e-01 2.106276e-03
8.000000e-02 4.500000e-01 2.651552e-03
8.000000e-02 4.600000e-01 3.196827e-03
8.000000e-02 4.700000e-01 3.742103e-03
8.000000e-02 4.800000e-01 4.287379e-03
8.000000e-02 4.900000e-01 4.832655e-03
8.000000e-02 5.000000e-01 5.377931e-03
8.000000e-02 5.100000e-01 7.889922e-03
8.000000e-02 5.200000e-01 9.732108e-03
8.000000e-02 5.300000e-01 1.157429e-02
8.000000e-02 5.400000e-01 1.341648e-02
8.000000e-02 5.500000e-01 1.525867e-02
8.000000e-02 5.600000e-01 1.710085e-02
8.000000e-02 5.700000e-01 1.894304e-02
8.000000e-02 5.800000e-01 2.078522e-02
8.000000e-02 5.900000e-01 2.262741e-02
8.000000e-02 6.000000e-01 2.446960e-02
8.000000e-02 6.100000e-01 3.906291e-02
8.000000e-02 6.200000e-01 4.261171e-02
8.000000e-02 6.300000e-01 4.616051e-02
8.000000e-02 6.400000e-01 4.970930e-02
8.000000e-02 6.500000e-01 5.325810e-02
8.000000e-02 6.600000e-01 5.680690e-02
8.000000e-02 6.700000e-01 6.035569e-02
8.000000e-02 6.800000e-01 6.390449e-02
8.000000e-02 6.900000e-01 6.745329e-02
8.000000e-02 7.000000e-01 7.100208e-02
8.000000e-02 7.100000e-01 9.942265e-02
8.000000e-02 7.200000e-01 1.027539e-01
8.000000e-02 7.300000e-01 1.060851e-01
8.000000e-02 7.400000e-01 1.094164e-01
8.000000e-02 7.500000e-01 1.127476e-01
8.000000e-02 7.600000e-01 1.160789e-01
8.000000e-02 7.700000e-01 1.194101e-01
8.000000e-02 7.800000e-01 1.227414e-01
8.000000e-02 7.900000e-01 1.260726e-01
8.000000e-02 8.000000e-01 1.294039e-01
8.000000e-02 8.100000e-01 1.447712e-01
8.000000e-02 8.200000e-01 1.447712e-01
8.000000e-02 8.300000e-01 1.447712e-01
8.000000e-02 8.400000e-01 1.447712e-01
8.000000e-02 8.500000e-01 1.447712e-01
8.000000e-02 8.600000e-01 1.447712e-01
8.000000e-02 8.700000e-01 1.447712e-01
8.000000e-02 8.800000e-01 1.447712e-01
8.000000e-02 8.900000e-01 1.447712e-01
8.000000e-02 9.000000e-01 1.447712e-01
8.000000e-02 9.100000e-01 1.174108e-01
8.000000e-02 9.200000e-01 1.162451e-01
8.000000e-02 9.300000e-01 1.150794e-01
8.000000e-02 9.400000e-01 1.139137e-01
8.000000e-02 9.500000e-01 1.127480e-01
8.000000e-02 9.600000e-01 1.115823e-01
8.000000e-02 9.700000e-01 1.104166e-01
8.000000e-02 9.800000e-01 1.092509e-01
8.000000e-02 9.900000e-01 1.080852e-01
8.000000e-02 1.000000e+00 1.069194e-01
9.000000e-02 0.000000e+00 -1.053529e-07
9.000000e-02 1.000000e-02 -8.072857e-08
9.000000e-02 2.000000e-02 -5.610427e-08
9.000000e-02 3.000000e-02 -3.147997e-08
9.000000e-02 4.000000e-02 -6.855667e-09
9.000000e-02 5.000000e-02 1.776864e-08
9.000000e-02 6.000000e-02 4.239294e-08
9.000000e-02 7.000000e-02 6.701724e-08
9.000000e-02 8.000000e-02 9.164154e-08
9.000000e-02 9.000000e-02 1.162658e-07
9.000000e-02 1.000000e-01 1.408901e-07
9.000000e-02 1.100000e-01 -1.843548e-06
9.000000e-02 1.200000e-01 -1.193776e-06
9.000000e-02 1.300000e-01 -5.440053e-07
9.000000e-02 1.400000e-01 1.057659e-07
9.000000e-02 1.500000e-01 7.555371e-07
9.000000e-02 1.600000e-01 1.405308e-06
9.000000e-02 1.700000e-01 2.055079e-06
9.000000e-02 1.800000e-01 2.704851e-06
9.000000e-02 1.900000e-01 3.354622e-06
9.000000e-02 2.000000e-01 4.004393e-06
9.000000e-02 2.100000e-01 -2.110721e-05
9.000000e-02 2.200000e-01 -1.095902e-05
9.000000e-02 2.300000e-01 -8.108260e-07
9.000000e-02 2.400000e-01 9.337365e-06
9.000000e-02 2.500000e-01 1.948556e-05
9.000000e-02 2.600000e-01 2.963375e-05
9.000000e-02 2.700000e-01 3.978194e-05
9.000000e-02 2.800000e-01 4.993013e-05
9.000000e-02 2.900000e-01 6.007832e-05
9.000000e-02 3.000000e-01 7.022651e-05
9.000000e-02 3.100000e-01 -7.868299e-05
9.000000e-02 3.200000e-01 1.718925e-05
9.000000e-02 3.300000e-01 1.130615e-04
9.000000e-02 3.400000e-01 2.089337e-04
9.000000e-02 3.500000e-01 3.048060e-04
9.000000e-02 3.600000e-01 4.006782e-04
9.000000e-02 3.700000e-01 4.965505e-04
9.000000e-02 3.800000e-01 5.924227e-04
9.000000e-02 3.900000e-01 6.882950e-04
9.000000e-02 4.000000e-01 7.841672e-04
9.000000e-02 4.100000e-01 7.108226e-04
9.000000e-02 4.200000e-01 1.256098e-03
9.000000e-02 4.300000e-01 1.801374e-03
9.000000e-02 4.400000e-01 2.346650e-03
9.000000e-02 4.500000e-01 2.891926e-03
9.000000e-02 4.600000e-01 3.437202e-03
9.000000e-02 4.700000e-01 3.982478e-03
9.000000e-02 4.800000e-01 4.527754e-03
9.000000e-02 4.900000e-01 5.073029e-03
9.000000e-02 5.000000e-01 5.618305e-03
9.000000e-02 5.100000e-01 9.273182e-03
9.000000e-02 5.200000e-01 1.111537e-02
9.000000e-02 5.300000e-01 1.295755e-02
9.000000e-02 5.400000e-01 1.479974e-02
9.000000e-02 5.500000e-01 1.664193e-02
9.000000e-02 5.600000e-01 1.848411e-02
9.000000e-02 5.700000e-01 2.032630e-02
9.000000e-02 5.800000e-01 2.216848e-02
9.000000e-02 5.900000e-01 2.401067e-02
9.000000e-02 6.000000e-01 2.585285e-02
9.000000e-02 6.100000e-01 4.389096e-02
9.000000e-02 6.200000e-01 4.743976e-02
9.000000e-02 6.300000e-01 5.098856e-02
9.000000e-02 6.400000e-01 5.453735e-02
9.000000e-02 6.500000e-01 5.808615e-02
9.000000e-02 6.600000e-01 6.163495e-02
9.000000e-02 6.700000e-01 6.518374e-02
9.000000e-02 6.800000e-01 6.873254e-02
9.000000e-02 6.900000e-01 7.228134e-02
9.000000e-02 7.000000e-01 7.583013e-02
9.000000e-02 7.100000e-01 1.096436e-01
9.000000e-02 7.200000e-01 1.129749e-01
9.000000e-02 7.300000e-01 1.163061e-01
9.000000e-02 7.400000e-01 1.196374e-01
9.000000e-02 7.500000e-01 1.229686e-01
9.000000e-02 7.600000e-01 1.262999e-01
9.000000e-02 7.700000e-01 1.296311e-01
9.000000e-02 7.800000e-01 1.329624e-01
9.000000e-02 7.900000e-01 1.362936e-01
9.000000e-02 8.000000e-01 1.396249e-01
9.000000e-02 8.100000e-01 1.578951e-01
9.000000e-02 8.200000e-01 1.578951e-01
9.000000e-02 8.300000e-01 1.578951e-01
9.000000e-02 8.400000e-01 1.578951e-01
9.000000e-02 8.500000e-01 1.578951e-01
9.000000e-02 8.600000e-01 1.578951e-01
9.000000e-02 8.700000e-01 1.578951e-01
9.000000e-02 8.800000e-01 1.578951e-01
9.000000e-02 8.900000e-01 1.578951e-01
9.000000e-02 9.000000e-01 1.578951e-01
9.000000e-02 9.100000e-01 1.276318e-01
9.000000e-02 9.200000e-01 1.264661e-01
9.000000e-02 9.300000e-01 1.253004e-01
9.000000e-02 9.400000e-01 1.241347e-01
9.000000e-02 9.500000e-01 1.229690e-01
9.000000e-02 9.600000e-01 1.218033e-01
9.000000e-02 9.700000e-01 1.206376e-01
9.000000e-02 9.800000e-01 1.194718e-01
9.000000e-02 9.900000e-01 1.183061e-01
9.000000e-02 1.000000e+00 1.171404e-01
1.000000e-01 0.000000e+00 -1.038760e-07
1.000000e-01 1.000000e-02 -7.925166e-08
1.000000e-01 2.000000e-02 -5.462736e-08
1.000000e-01 3.000000e-02 -3.000306e-08
1.000000e-01 4.000000e-02 -5.378756e-09
1.000000e-01 5.000000e-02 1.924555e-08
1.000000e-01 6.000000e-02 4.386985e-08
1.000000e-01 7.000000e-02 6.849415e-08
1.000000e-01 8.000000e-02 9.311845e-08
1.000000e-01 9.000000e-02 1.177428e-07
1.000000e-01 1.000000e-01 1.423671e-07
1.000000e-01 1.100000e-01 -1.780748e-06
1.000000e-01 1.200000e-01 -1.130977e-06
1.000000e-01 1.300000e-01 -4.812054e-07
1.000000e-01 1.400000e-01 1.685658e-07
1.000000e-01 1.500000e-01 8.183370e-07
1.000000e-01 1.600000e-01 1.468108e-06
1.000000e-01 1.700000e-01 2.117879e-06
1.000000e-01 1.800000e-01 2.767650e-06
1.000000e-01 1.900000e-01 3.417422e-06
1.000000e-01 2.000000e-01 4.067193e-06
1.000000e-01 2.100000e-01 -1.948758e-05
1.000000e-01 2.200000e-01 -9.339387e-06
1.000000e-01 2.300000e-01 8.088039e-07
1.000000e-01 2.400000e-01 1.095699e-05
1.000000e-01 2.500000e-01 2.110519e-05
1.000000e-01 2.600000e-01 3.125338e-05
1.000000e-01 2.700000e-01 4.140157e-05
1.000000e-01 2.800000e-01 5.154976e-05
1.000000e-01 2.900000e-01 6.169795e-05
1.000000e-01 3.000000e-01 7.184614e-05
1.000000e-01 3.100000e-01 -5.334772e-05
1.000000e-01 3.200000e-01 4.252453e-05
1.000000e-01 3.300000e-01 1.383968e-04
1.000000e-01 3.400000e-01 2.342690e-04
1.000000e-01 3.500000e-01 3.301413e-04
1.000000e-01 3.600000e-01 4.260135e-04
1.000000e-01 3.700000e-01 5.218858e-04
1.000000e-01 3.800000e-01 6.177580e-04
1.000000e-01 3.900000e-01 7.136302e-04
1.000000e-01 4.000000e-01 8.095025e-04
1.000000e-01 4.100000e-01 9.511970e-04
1.000000e-01 4.200000e-01 1.496473e-03
1.000000e-01 4.300000e-01 2.041749e-03
1.000000e-01 4.400000e-01 2.587025e-03
1.000000e-01 4.500000e-01 3.132300e-03
1.000000e-01 4.600000e-01 3.677576e-03
1.000000e-01 4.700000e-01 4.222852e-03
1.000000e-01 4.800000e-01 4.768128e-03
1.000000e-01 4.900000e-01 5.313404e-03
1.000000e-01 5.000000e-01 5.858680e-03
1.000000e-01 5.100000e-01 1.065644e-02
1.000000e-01 5.200000e-01 1.249863e-02
1.000000e-01 5.300000e-01 1.434081e-02
1.000000e-01 5.400000e-01 1.618300e-02
1.000000e-01 5.500000e-01 1.802518e-02
1.000000e-01 5.600000e-01 1.986737e-02
1.000000e-01 5.700000e-01 2.170956e-02
1.000000e-01 5.800000e-01 2.355174e-02
1.000000e-01 5.900000e-01 2.539393e-02
1.000000e-01 6.000000e-01 2.723611e-02
1.000000e-01 6.100000e-01 4.871901e-02
1.000000e-01 6.200000e-01 5.226781e-02
1.000000e-01 6.300000e-01 5.581660e-02
1.000000e-01 6.400000e-01 5.936540e-02
1.000000e-01 6.500000e-01 6.291420e-02
1.000000e-01 6.600000e-01 6.646299e-02
1.000000e-01 6.700000e-01 7.001179e-02
1.000000e-01 6.800000e-01 7.356059e-02
1.000000e-01 6.900000e-01 7.710938e-02
1.000000e-01 7.000000e-01 8.065818e-02
1.000000e-01 7.100000e-01 1.198646e-01
1.000000e-01 7.200000e-01 1.231959e-01
1.000000e-01 7.300000e-01 1.265271e-01
1.000000e-01 7.400000e-01 1.298583e-01
1.000000e-01 7.500000e-01 1.331896e-01
1.000000e-01 7.600000e-01 1.365208e-01
1.000000e-01 7.700000e-01 1.398521e-01
1.000000e-01 7.800000e-01 1.431833e-01
1.000000e-01 7.900000e-01 1.465146e-01
1.000000e-01 8.000000e-01 1.498458e-01
1.000000e-01 8.100000e-01 1.710191e-01
1.000000e-01 8.200000e-01 1.710191e-01
1.000000e-01 8.300000e-01 1.710191e-01
1.000000e-01 8.400000e-01 1.710191e-01
1.000000e-01 8.500000e-01 1.710191e-01
1.000000e-01 8.600000e-01 1.710191e-01
1.000000e-01 8.700000e-01 1.710191e-01
1.000000e-01 8.800000e-01 1.710191e-01
1.000000e-01 8.900000e-01 1.710191e-01
1.000000e-01 9.000000e-01 1.710191e-01
1.000000e-01 9.100000e-01 1.378528e-01
1.000000e-01 9.200000e-01 1.366871e-01
1.000000e-01 9.300000e-01 1.355214e-01
1.000000e-01 9.400000e-01 1.343557e-01
1.000000e-01 9.500000e-01 1.331900e-01
1.000000e-01 9.600000e-01 1.320242e-01
1.000000e-01 9.700000e-01 1.308585e-01
1.000000e-01 9.800000e-01 1.296928e-01
1.000000e-01 9.900000e-01 1.285271e-01
1.000000e-01 1.000000e+00 1.273614e-01
1.100000e-01 0.000000e+00 -4.034937e-07
1.100000e-01 1.000000e-02 -3.175464e-07
1.100000e-01 2.000000e-02 -2.315991e-07
1.100000e-01 3.000000e-02 -1.456519e-07
1.100000e-01 4.000000e-02 -5.970463e-08
1.100000e-01 5.000000e-02 2.624263e-08
1.100000e-01 6.000000e-02 1.121899e-07
1.100000e-01 7.000000e-02 1.981372e-07
1.100000e-01 8.000000e-02 2.840844e-07
1.100000e-01 9.000000e-02 3.700317e-07
1.100000e-01 1.000000e-01 4.559789e-07
1.100000e-01 1.100000e-01 -7.955848e-06
1.100000e-01 1.200000e-01 -5.687923e-06
1.100000e-01 1.300000e-01 -3.419999e-06
1.100000e-01 1.400000e-01 -1.152075e-06
1.100000e-01 1.500000e-01 1.115849e-06
1.100000e-01 1.600000e-01 3.383774e-06
1.100000e-01 1.700000e-01 5.651698e-06
1.100000e-01 1.800000e-01 7.919622e-06
1.100000e-01 1.900000e-01 1.018755e-05
1.100000e-01 2.000000e-01 1.245547e-05
1.100000e-01 2.100000e-01 -1.129045e-04
1.100000e-01 2.200000e-01 -7.748387e-05
1.100000e-01 2.300000e-01 -4.206321e-05
1.100000e-01 2.400000e-01 -6.642539e-06
1.100000e-01 2.500000e-01 2.877813e-05
1.100000e-01 2.600000e-01 6.419879e-05
1.100000e-01 2.700000e-01 9.961946e-05
1.100000e-01 2.800000e-01 1.350401e-04
1.100000e-01 2.900000e-01 1.704608e-04
1.100000e-01 3.000000e-01 2.058815e-04
1.100000e-01 3.100000e-01 -8.883403e-04
1.100000e-01 3.200000e-01 -5.537133e-04
1.100000e-01 3.300000e-01 -2.190862e-04
1.100000e-01 3.400000e-01 1.155408e-04
1.100000e-01 3.500000e-01 4.501678e-04
1.100000e-01 3.600000e-01 7.847948e-04
1.100000e-01 3.700000e-01 1.119422e-03
